Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2021/7/21,3276000,3616000,3246953,3542668,0,,,
2021/7/22,3545000,3575000,3500520,3555000,0,,,
2021/7/23,3555000,3720011,3538192,3720011,0,,,
2021/7/24,3720535,3760049,3694210,3740000,0,,,
2021/7/25,3838229,3898883,3738620,3897751,0,,,
2021/7/26,3899000,4440000,3882879,4099000,0,,,
2021/7/27,4099000,4335968,4005065,4333864,0,,,
2021/7/28,4331401,4495035,4278283,4396326,0,,,
2021/7/29,4397063,4455999,4314548,4377710,0,,,
2021/7/30,4377710,4632355,4201000,4627607,0,,,
2021/7/31,4624840,4639768,4506226,4546388,0,,,
2021/8/1,4547700,4667316,4332730,4378000,0,,,
2021/8/2,4378000,4438829,4231099,4281000,0,,,
2021/8/3,4281000,4347000,4115000,4165429,0,,,
2021/8/4,4165429,4374819,4100391,4350000,0,,,
2021/8/5,4350000,4538000,4094357,4485000,0,,,
2021/8/6,4485000,4751123,4380002,4708477,0,,,
2021/8/7,4708477,4920000,4684000,4911625,0,,,
2021/8/8,4911625,4993333,4774376,4834501,0,,,
2021/8/9,4833496,5113999,4720999,5100244,0,,,
2021/8/10,5099219,5143548,4939816,5038669,0,,,
2021/8/11,5038669,5165998,5016798,5031705,0,,,
2021/8/12,5031188,5103000,4836265,4903825,0,,,
2021/8/13,4903825,5241086,4888230,5234999,0,,,
2021/8/14,5235000,5257776,5040101,5163907,0,,,
2021/8/15,5163907,5189404,4990936,5143330,0,,,
2021/8/16,5143330,5234691,4992504,5019039,0,,,
2021/8/17,5019039,5150000,4871158,4895017,0,,,
2021/8/18,4896898,5053016,4851472,4913000,0,,,
2021/8/19,4913000,5156894,4840300,5127834,0,,,
2021/8/20,5131361,5387945,5119081,5386824,0,,,
2021/8/21,5386825,5439000,5287921,5358003,0,,,
2021/8/22,5358003,5414623,5273932,5389358,0,,,
2021/8/23,5389358,5477099,5375999,5428951,0,,,
2021/8/24,5428000,5467674,5230000,5241647,0,,,
2021/8/25,5236328,5409124,5176879,5383889,0,,,
2021/8/26,5383889,5426107,5107898,5157976,0,,,
2021/8/27,5154311,5384086,5102574,5377352,0,,,
2021/8/28,5377352,5400500,5299519,5352931,0,,,
2021/8/29,5355000,5416263,5247738,5314447,0,,,
2021/8/30,5314447,5327888,5146625,5157915,0,,,
2021/8/31,5157915,5277000,5125190,5180461,0,,,
2021/9/1,5180461,5388888,5127688,5370667,0,,,
2021/9/2,5370667,5509712,5349098,5412000,0,,,
2021/9/3,5412000,5575900,5308286,5488567,0,,,
2021/9/4,5488567,5535000,5425472,5480003,0,,,
2021/9/5,5480003,5684999,5441001,5661974,0,,,
2021/9/6,5660469,5794000,5602943,5785000,0,,,
2021/9/7,5785000,5800000,4987654,5177076,0,,,
2021/9/8,5180000,5231212,4898211,5080007,0,,,
2021/9/9,5080007,5195752,5021367,5094996,0,,,
2021/9/10,5094996,5166399,4863099,4935382,0,,,
2021/9/11,4934377,5056082,4913521,4970421,0,,,
2021/9/12,4970421,5099998,4924686,5060487,0,,,
2021/9/13,5056219,5147605,4789900,4944019,0,,,
2021/9/14,4944019,5181850,4917695,5170158,0,,,
2021/9/15,5170158,5300000,5121932,5269514,0,,,
2021/9/16,5269514,5300000,5162000,5238769,0,,,
2021/9/17,5238769,5288849,5145018,5200215,0,,,
2021/9/18,5200215,5360000,5175221,5309564,0,,,
2021/9/19,5309564,5319990,5152000,5199215,0,,,
2021/9/20,5199215,5208646,4654818,4708805,0,,,
2021/9/21,4708805,4783000,4325000,4443155,0,,,
2021/9/22,4443158,4824349,4430129,4788586,0,,,
2021/9/23,4788586,4964998,4738887,4955000,0,,,
2021/9/24,4955000,4986484,4500002,4745957,0,,,
2021/9/25,4745957,4762578,4616168,4730000,0,,,
2021/9/26,4730000,4863322,4520026,4789654,0,,,
2021/9/27,4783963,4905514,4678699,4682099,0,,,
2021/9/28,4684421,4760295,4561261,4579191,0,,,
2021/9/29,4579191,4746346,4549667,4651215,0,,,
2021/9/30,4651215,4900606,4638266,4878202,0,,,
2021/10/1,4878202,5380000,4818731,5348191,0,,,
2021/10/2,5348191,5361999,5268227,5290268,0,,,
2021/10/3,5290000,5445651,5228702,5352884,0,,,
2021/10/4,5352884,5484044,5201699,5453102,0,,,
2021/10/5,5457259,5774314,5435001,5732959,0,,,
2021/10/6,5732959,6203663,5616119,6161731,0,,,
2021/10/7,6161731,6164594,5952100,6001452,0,,,
2021/10/8,6001452,6275000,5998000,6060792,0,,,
2021/10/9,6060792,6216000,6032800,6164000,0,,,
2021/10/10,6164036,6307359,6080000,6145272,0,,,
2021/10/11,6142408,6544460,6117855,6515000,0,,,
2021/10/12,6512535,6515905,6150886,6356779,0,,,
2021/10/13,6356779,6530430,6164260,6489795,0,,,
2021/10/14,6489795,6635000,6460000,6523400,0,,,
2021/10/15,6523400,7150000,6471623,7040846,0,,,
2021/10/16,7040846,7100000,6865000,6943502,0,,,
2021/10/17,6943502,7041752,6730000,7027457,0,,,
2021/10/18,7027457,7149000,6849919,7075066,0,,,
2021/10/19,7075707,7379000,7014607,7364000,0,,,
2021/10/20,7364646,7659480,7280745,7554774,0,,,
2021/10/21,7555000,7598000,7064237,7080185,0,,,
2021/10/22,7080384,7267999,6811271,6895333,0,,,
2021/10/23,6895333,7005307,6774372,6959294,0,,,
2021/10/24,6959294,6981000,6759935,6918403,0,,,
2021/10/25,6918403,7247178,6893532,7178427,0,,,
2021/10/26,7180871,7202227,6841168,6891979,0,,,
2021/10/27,6896595,7011811,6622000,6656683,0,,,
2021/10/28,6656683,7090428,6600008,6883415,0,,,
2021/10/29,6883415,7173373,6850000,7098467,0,,,
2021/10/30,7098467,7109000,6936091,7056438,0,,,
2021/10/31,7060000,7108000,6855980,7014554,0,,,
2021/11/1,7009911,7137580,6812301,6952339,0,,,
2021/11/2,6955335,7300000,6920000,7208405,0,,,
2021/11/3,7209500,7237000,6945000,7170190,0,,,
2021/11/4,7170190,7195434,6915251,6994236,0,,,
2021/11/5,6994235,7114133,6901802,6933000,0,,,
2021/11/6,6933000,6993727,6839000,6984000,0,,,
2021/11/7,6984000,7176000,6970112,7176000,0,,,
2021/11/8,7176000,7667000,7174221,7645000,0,,,
2021/11/9,7645000,7722222,7490000,7561725,0,,,
2021/11/10,7561725,7794000,7261350,7398000,0,,,
2021/11/11,7395001,7479998,7332389,7399876,0,,,
2021/11/12,7399876,7473308,7107000,7303811,0,,,
2021/11/13,7303811,7397123,7230867,7345075,0,,,
2021/11/14,7345588,7464023,7260000,7464023,0,,,
2021/11/15,7464023,7552913,7253563,7275045,0,,,
2021/11/16,7280121,7280121,6712000,6916993,0,,,
2021/11/17,6912628,6983237,6720000,6898760,0,,,
2021/11/18,6898760,6962000,6464122,6506871,0,,,
2021/11/19,6507069,6647375,6360963,6628505,0,,,
2021/11/20,6628505,6833999,6559602,6814224,0,,,
2021/11/21,6814224,6853502,6690457,6704801,0,,,
2021/11/22,6706499,6786131,6401150,6462030,0,,,
2021/11/23,6462030,6659796,6368000,6634996,0,,,
2021/11/24,6634996,6646681,6447029,6597510,0,,,
2021/11/25,6600849,6848000,6583177,6785379,0,,,
2021/11/26,6785379,6804217,6084707,6105810,0,,,
2021/11/27,6106000,6291877,6092279,6218028,0,,,
2021/11/28,6215624,6536195,6060000,6520466,0,,,
2021/11/29,6520466,6694520,6436294,6582982,0,,,
2021/11/30,6582982,6679161,6337000,6457586,0,,,
2021/12/1,6455667,6679990,6385000,6468000,0,,,
2021/12/2,6468000,6488174,6320671,6395063,0,,,
2021/12/3,6395063,6527408,5890020,6085192,0,,,
2021/12/4,6083162,6103749,4880053,5565198,0,,,
2021/12/5,5564117,5637123,5399184,5592857,0,,,
2021/12/6,5593682,5787522,5357028,5740000,0,,,
2021/12/7,5740319,5900000,5688000,5748085,0,,,
2021/12/8,5748085,5831166,5540001,5742250,0,,,
2021/12/9,5742250,5780020,5377723,5405886,0,,,
2021/12/10,5405886,5680160,5327006,5356514,0,,,
2021/12/11,5355022,5618648,5312186,5599377,0,,,
2021/12/12,5602399,5761461,5532000,5692461,0,,,
2021/12/13,5692461,5701782,5200724,5311515,0,,,
2021/12/14,5311515,5530000,5265000,5498520,0,,,
2021/12/15,5498520,5649000,5305555,5575096,0,,,
2021/12/16,5575948,5644950,5407006,5413000,0,,,
2021/12/17,5413000,5462656,5160000,5252765,0,,,
2021/12/18,5252041,5387550,5181593,5333119,0,,,
2021/12/19,5333119,5482760,5288622,5308906,0,,,
2021/12/20,5308906,5397869,5180798,5329099,0,,,
2021/12/21,5332277,5624937,5300500,5579913,0,,,
2021/12/22,5579913,5660544,5532120,5552609,0,,,
2021/12/23,5552609,5876510,5488669,5808562,0,,,
2021/12/24,5813000,5924549,5772813,5817441,0,,,
2021/12/25,5817441,5850322,5750000,5768595,0,,,
2021/12/26,5768595,5857996,5660381,5805338,0,,,
2021/12/27,5808996,5980691,5771493,5820883,0,,,
2021/12/28,5820883,5821650,5435000,5456831,0,,,
2021/12/29,5456831,5533212,5304895,5343060,0,,,
2021/12/30,5343060,5522222,5280786,5425747,0,,,
2021/12/31,5423487,5589859,5254877,5325242,0,,,
2022/1/1,5325242,5515000,5323749,5495000,0,,,
2022/1/2,5495000,5517582,5377728,5449625,0,,,
2022/1/3,5448625,5477676,5276666,5358524,0,,,
2022/1/4,5362273,5516632,5298668,5328098,0,,,
2022/1/5,5329012,5449500,4944443,5048182,0,,,
2022/1/6,5051360,5086549,4919125,4998900,0,,,
2022/1/7,5000000,5005364,4715529,4807016,0,,,
2022/1/8,4807016,4893068,4700832,4823412,0,,,
2022/1/9,4823412,4947009,4772503,4844534,0,,,
2022/1/10,4846257,4895204,4581736,4824475,0,,,
2022/1/11,4824475,4979997,4780000,4933686,0,,,
2022/1/12,4933686,5083108,4901818,5044043,0,,,
2022/1/13,5044043,5075850,4836495,4862046,0,,,
2022/1/14,4862078,4963844,4760000,4922738,0,,,
2022/1/15,4922738,5003864,4871922,4926803,0,,,
2022/1/16,4926803,4965994,4873732,4929153,0,,,
2022/1/17,4929153,4940345,4770070,4839249,0,,,
2022/1/18,4839249,4889999,4736368,4853936,0,,,
2022/1/19,4853936,4878174,4715000,4770212,0,,,
2022/1/20,4770212,4961991,4624283,4639894,0,,,
2022/1/21,4639435,4685214,4016025,4148838,0,,,
2022/1/22,4146125,4184518,3875000,3990005,0,,,
2022/1/23,3990005,4154068,3944354,4128789,0,,,
2022/1/24,4128789,4278702,3758138,4185000,0,,,
2022/1/25,4185000,4277999,4069012,4214180,0,,,
2022/1/26,4214180,4406929,4161290,4229766,0,,,
2022/1/27,4230229,4299288,4080000,4292436,0,,,
2022/1/28,4292436,4378250,4184255,4346669,0,,,
2022/1/29,4346669,4466526,4309444,4403373,0,,,
2022/1/30,4403373,4425020,4314001,4374133,0,,,
2022/1/31,4372479,4461762,4235851,4432335,0,,,
2022/2/1,4432335,4504419,4365074,4443671,0,,,
2022/2/2,4443671,4462325,4189001,4223411,0,,,
2022/2/3,4225388,4292585,4167685,4291293,0,,,
2022/2/4,4289048,4811247,4257000,4790000,0,,,
2022/2/5,4791341,4830522,4720500,4773827,0,,,
2022/2/6,4773827,4920000,4745860,4887930,0,,,
2022/2/7,4887930,5122480,4801240,5050001,0,,,
2022/2/8,5048882,5257291,4935097,5095904,0,,,
2022/2/9,5095904,5177720,4988350,5132628,0,,,
2022/2/10,5132628,5310273,5028254,5054853,0,,,
2022/2/11,5055494,5092968,4845113,4891511,0,,,
2022/2/12,4891511,4966325,4823001,4879636,0,,,
2022/2/13,4879636,4945000,4842570,4867892,0,,,
2022/2/14,4867892,4954074,4805791,4919826,0,,,
2022/2/15,4919826,5178444,4902943,5154017,0,,,
2022/2/16,5157345,5158406,5004777,5066235,0,,,
2022/2/17,5066235,5100000,4608756,4657141,0,,,
2022/2/18,4657141,4725093,4543807,4606074,0,,,
2022/2/19,4606074,4663000,4570000,4617713,0,,,
2022/2/20,4617713,4621001,4373391,4414087,0,,,
2022/2/21,4414546,4547808,4223135,4245285,0,,,
2022/2/22,4245285,4425185,4171818,4405370,0,,,
2022/2/23,4405370,4518470,4264106,4283443,0,,,
2022/2/24,4283443,4580134,3941150,4432578,0,,,
2022/2/25,4432578,4588196,4385161,4532137,0,,,
2022/2/26,4532137,4650000,4463013,4523999,0,,,
2022/2/27,4523999,4601938,4275000,4357255,0,,,
2022/2/28,4357255,5067007,4332564,4971301,0,,,
2022/3/1,4971301,5158220,4918253,5104356,0,,,
2022/3/2,5104356,5219269,5000000,5075614,0,,,
2022/3/3,5074978,5100000,4831715,4906652,0,,,
2022/3/4,4906652,4911357,4435000,4504751,0,,,
2022/3/5,4504751,4556194,4440000,4531796,0,,,
2022/3/6,4531796,4562769,4384000,4421060,0,,,
2022/3/7,4421060,4569246,4290357,4390272,0,,,
2022/3/8,4392079,4550001,4373694,4485235,0,,,
2022/3/9,4485235,4928861,4479000,4862323,0,,,
2022/3/10,4863463,4873698,4481014,4584098,0,,,
2022/3/11,4584098,4700598,4450000,4543814,0,,,
2022/3/12,4543814,4623568,4535001,4552679,0,,,
2022/3/13,4555023,4610000,4421661,4446469,0,,,
2022/3/14,4446469,4719994,4416000,4688164,0,,,
2022/3/15,4688164,4714327,4503000,4645941,0,,,
2022/3/16,4645941,4929998,4591663,4887411,0,,,
2022/3/17,4887411,4920000,4806835,4850262,0,,,
2022/3/18,4850262,5041662,4780000,4975235,0,,,
2022/3/19,4975235,5045000,4950000,5029838,0,,,
2022/3/20,5026878,5038409,4876400,4924073,0,,,
2022/3/21,4924073,4950000,4831444,4905627,0,,,
2022/3/22,4905627,5202000,4899200,5135045,0,,,
2022/3/23,5135045,5207372,5060001,5192533,0,,,
2022/3/24,5191306,5405320,5169653,5382461,0,,,
2022/3/25,5382461,5507472,5309358,5414668,0,,,
2022/3/26,5414668,5464781,5385000,5436112,0,,,
2022/3/27,5436112,5733050,5424507,5724823,0,,,
2022/3/28,5724823,5955555,5699003,5821658,0,,,
2022/3/29,5821658,5922444,5769686,5842088,0,,,
2022/3/30,5842088,5842088,5698000,5738529,0,,,
2022/3/31,5738529,5782167,5506232,5540000,0,,,
2022/4/1,5540000,5746000,5423634,5674997,0,,,
2022/4/2,5674997,5781293,5590844,5615109,0,,,
2022/4/3,5616241,5811863,5581001,5693890,0,,,
2022/4/4,5693890,5751171,5543525,5720000,0,,,
2022/4/5,5720000,5793994,5617821,5630025,0,,,
2022/4/6,5630025,5645000,5341000,5345255,0,,,
2022/4/7,5344362,5448055,5285365,5397922,0,,,
2022/4/8,5397922,5468888,5240644,5257774,0,,,
2022/4/9,5257774,5324190,5240479,5319300,0,,,
2022/4/10,5319300,5394978,5213512,5247739,0,,,
2022/4/11,5249003,5312217,4916697,4960897,0,,,
2022/4/12,4960897,5100232,4924044,5029088,0,,,
2022/4/13,5029088,5203685,4976829,5159821,0,,,
2022/4/14,5159821,5197800,4991088,5043000,0,,,
2022/4/15,5043000,5172665,5020290,5133258,0,,,
2022/4/16,5133258,5148170,5063596,5111569,0,,,
2022/4/17,5111569,5135000,5008292,5027866,0,,,
2022/4/18,5027866,5209580,4884505,5185662,0,,,
2022/4/19,5185662,5371000,5183000,5365371,0,,,
2022/4/20,5365371,5405000,5225490,5297305,0,,,
2022/4/21,5297305,5507615,5116000,5203080,0,,,
2022/4/22,5203080,5225038,5044804,5110008,0,,,
2022/4/23,5110008,5137934,5057098,5072742,0,,,
2022/4/24,5072742,5130891,5012007,5075600,0,,,
2022/4/25,5075600,5193113,4900000,5166670,0,,,
2022/4/26,5166670,5219999,4805645,4856122,0,,,
2022/4/27,4856122,5058195,4832203,5041282,0,,,
2022/4/28,5041282,5289944,5029351,5196977,0,,,
2022/4/29,5196977,5207996,4961389,5013086,0,,,
2022/4/30,5013086,5036410,4885071,4889956,0,,,
2022/5/1,4889956,5020000,4860022,5000401,0,,,
2022/5/2,5000401,5103333,4953035,5013597,0,,,
2022/5/3,5013597,5030000,4886981,4912827,0,,,
2022/5/4,4912827,5156501,4903793,5126510,0,,,
2022/5/5,5126510,5148000,4713339,4774492,0,,,
2022/5/6,4774492,4785758,4610000,4707124,0,,,
2022/5/7,4707124,4717935,4550784,4633426,0,,,
2022/5/8,4633426,4637656,4405555,4452629,0,,,
2022/5/9,4456250,4478180,3924401,3930157,0,,,
2022/5/10,3930392,4263744,3877000,4050648,0,,,
2022/5/11,4048227,4180034,3640647,3767372,0,,,
2022/5/12,3767556,3900000,3300000,3730335,0,,,
2022/5/13,3730335,4008509,3696354,3780782,0,,,
2022/5/14,3783275,3915000,3700652,3884639,0,,,
2022/5/15,3884639,4058888,3809640,4051702,0,,,
2022/5/16,4051702,4051702,3754000,3846621,0,,,
2022/5/17,3846621,3982746,3808591,3939033,0,,,
2022/5/18,3939033,3968564,3660015,3666628,0,,,
2022/5/19,3666835,3898174,3666628,3874998,0,,,
2022/5/20,3874998,3939508,3666666,3732754,0,,,
2022/5/21,3732754,3788051,3701678,3762852,0,,,
2022/5/22,3762852,3895542,3739004,3871138,0,,,
2022/5/23,3871138,3911153,3690000,3723114,0,,,
2022/5/24,3723114,3783813,3625564,3757205,0,,,
2022/5/25,3757205,3835680,3721217,3751496,0,,,
2022/5/26,3751496,3802599,3570435,3709973,0,,,
2022/5/27,3709973,3730805,3594707,3636753,0,,,
2022/5/28,3636753,3716433,3625963,3688235,0,,,
2022/5/29,3688235,3758111,3664854,3747454,0,,,
2022/5/30,3747454,4107000,3721211,4051397,0,,,
2022/5/31,4051397,4159554,4014309,4090869,0,,,
2022/6/1,4092000,4126980,3813974,3875105,0,,,
2022/6/2,3877553,3986279,3838000,3955681,0,,,
2022/6/3,3955681,3980299,3821229,3885999,0,,,
2022/6/4,3885999,3922464,3856190,3904501,0,,,
2022/6/5,3904501,3944077,3863520,3908524,0,,,
2022/6/6,3908524,4164231,3904704,4143000,0,,,
2022/6/7,4143000,4183225,3873002,4128468,0,,,
2022/6/8,4128468,4151625,3969849,4057150,0,,,
2022/6/9,4057150,4099500,4001000,4044534,0,,,
2022/6/10,4044534,4063109,3876068,3909892,0,,,
2022/6/11,3909892,3955555,3779000,3816527,0,,,
2022/6/12,3817126,3834158,3580000,3582369,0,,,
2022/6/13,3581890,3622740,2947756,3022450,0,,,
2022/6/14,3022450,3132929,2800000,2993222,0,,,
2022/6/15,2993222,3052999,2704367,3028131,0,,,
2022/6/16,3025282,3087654,2680517,2699210,0,,,
2022/6/17,2699210,2867592,2681305,2760047,0,,,
2022/6/18,2760047,2800719,2376000,2557404,0,,,
2022/6/19,2557404,2830754,2420058,2781391,0,,,
2022/6/20,2781391,2839419,2646367,2776542,0,,,
2022/6/21,2776542,2955632,2749162,2825420,0,,,
2022/6/22,2825420,2839500,2692640,2717974,0,,,
2022/6/23,2717427,2856904,2705189,2841759,0,,,
2022/6/24,2841759,2913630,2786000,2869229,0,,,
2022/6/25,2869229,2919000,2828347,2905004,0,,,
2022/6/26,2905004,2954300,2831648,2842692,0,,,
2022/6/27,2842692,2903226,2780000,2807387,0,,,
2022/6/28,2807387,2877326,2749208,2756864,0,,,
2022/6/29,2756864,2788888,2706987,2745502,0,,,
2022/6/30,2745502,2753391,2526217,2707746,0,,,
2022/7/1,2708458,2836769,2566017,2606426,0,,,
2022/7/2,2605734,2630000,2566067,2600900,0,,,
2022/7/3,2600900,2655504,2540000,2606656,0,,,
2022/7/4,2606656,2760999,2572062,2744174,0,,,
2022/7/5,2744310,2816000,2621990,2731520,0,,,
2022/7/6,2731520,2807639,2670543,2792717,0,,,
2022/7/7,2792717,2967615,2744565,2935584,0,,,
2022/7/8,2935584,3050518,2887000,2939209,0,,,
2022/7/9,2938000,2988247,2902200,2936574,0,,,
2022/7/10,2936574,2937870,2811613,2841968,0,,,
2022/7/11,2841968,2853954,2728577,2741180,0,,,
2022/7/12,2741740,2756851,2632500,2642522,0,,,
2022/7/13,2642522,2794317,2603001,2785035,0,,,
2022/7/14,2784441,2897173,2727131,2859721,0,,,
2022/7/15,2859445,2936117,2827510,2886497,0,,,
2022/7/16,2886497,2987610,2836665,2935070,0,,,
2022/7/17,2935070,2997141,2870910,2875300,0,,,
2022/7/18,2875300,3146070,2871337,3102938,0,,,
2022/7/19,3102162,3286887,2975179,3232731,0,,,
2022/7/20,3232731,3354929,3166449,3215121,0,,,
2022/7/21,3215121,3243373,3088888,3173551,0,,,
2022/7/22,3173551,3244172,3063673,3089790,0,,,
2022/7/23,3089790,3132729,2990843,3056032,0,,,
2022/7/24,3056032,3134700,3032187,3079947,0,,,
2022/7/25,3079947,3093848,2902166,2908522,0,,,
2022/7/26,2909321,2917788,2833000,2912351,0,,,
2022/7/27,2912351,3156000,2881858,3124543,0,,,
2022/7/28,3124543,3249999,3058271,3206956,0,,,
2022/7/29,3205470,3249811,3140500,3168503,0,,,
2022/7/30,3168503,3284145,3132322,3152799,0,,,
2022/7/31,3152799,3224381,3101400,3113082,0,,,
2022/8/1,3113082,3113200,3016016,3062150,0,,,
2022/8/2,3062150,3104575,2964599,3066846,0,,,
2022/8/3,3066671,3161184,3026219,3056663,0,,,
2022/8/4,3056663,3108654,2982411,3002820,0,,,
2022/8/5,3002820,3155035,2999410,3146349,0,,,
2022/8/6,3146467,3151411,3096111,3099964,0,,,
2022/8/7,3099964,3159500,3087645,3131328,0,,,
2022/8/8,3131328,3267997,3130000,3211079,0,,,
2022/8/9,3211079,3227617,3091692,3130000,0,,,
2022/8/10,3130000,3220464,3068612,3183701,0,,,
2022/8/11,3183701,3288888,3174899,3187322,0,,,
2022/8/12,3187039,3260432,3160000,3255377,0,,,
2022/8/13,3255377,3319864,3243230,3262927,0,,,
2022/8/14,3262927,3338989,3226087,3243334,0,,,
2022/8/15,3243334,3359900,3167250,3212126,0,,,
2022/8/16,3212126,3245001,3180000,3206856,0,,,
2022/8/17,3206856,3285000,3132969,3151340,0,,,
2022/8/18,3151340,3188307,3143003,3152377,0,,,
2022/8/19,3152377,3154919,2848000,2854385,0,,,
2022/8/20,2854385,2930000,2843467,2897228,0,,,
2022/8/21,2897228,2981841,2885011,2947952,0,,,
2022/8/22,2947952,2962100,2859350,2945000,0,,,
2022/8/23,2945000,2966168,2870201,2943127,0,,,
2022/8/24,2943127,2998000,2896440,2931406,0,,,
2022/8/25,2931406,2978566,2921451,2947465,0,,,
2022/8/26,2947464,2990000,2770000,2787390,0,,,
2022/8/27,2787000,2806065,2728594,2757153,0,,,
2022/8/28,2755948,2779681,2697516,2701936,0,,,
2022/8/29,2702206,2835000,2701960,2814876,0,,,
2022/8/30,2814876,2851640,2712500,2749512,0,,,
2022/8/31,2749512,2835000,2748408,2793446,0,,,
2022/9/1,2793446,2830000,2742231,2820499,0,,,
2022/9/2,2820500,2863792,2768305,2799562,0,,,
2022/9/3,2799562,2813000,2760499,2781451,0,,,
2022/9/4,2781451,2814768,2750000,2811351,0,,,
2022/9/5,2811351,2819999,2762275,2780498,0,,,
2022/9/6,2780498,2839000,2668770,2692083,0,,,
2022/9/7,2692083,2797972,2662203,2778171,0,,,
2022/9/8,2778171,2801377,2741124,2778088,0,,,
2022/9/9,2778088,3076019,2776611,3049401,0,,,
2022/9/10,3049401,3107500,3013995,3085471,0,,,
2022/9/11,3085471,3115999,3044342,3112029,0,,,
2022/9/12,3110609,3207000,3081418,3193180,0,,,
2022/9/13,3193180,3236900,2876543,2915000,0,,,
2022/9/14,2915000,2963998,2810000,2893442,0,,,
2022/9/15,2893442,2921499,2797463,2824620,0,,,
2022/9/16,2824620,2845000,2768334,2830184,0,,,
2022/9/17,2830184,2884537,2825163,2877543,0,,,
2022/9/18,2877543,2877543,2768909,2774493,0,,,
2022/9/19,2774493,2817776,2621000,2799301,0,,,
2022/9/20,2799301,2807719,2693500,2711477,0,,,
2022/9/21,2711477,2875500,2616601,2664383,0,,,
2022/9/22,2666023,2781081,2651774,2761600,0,,,
2022/9/23,2761600,2778620,2656792,2763014,0,,,
2022/9/24,2763014,2766319,2697000,2713000,0,,,
2022/9/25,2713000,2748657,2675402,2701054,0,,,
2022/9/26,2701054,2783042,2690804,2776622,0,,,
2022/9/27,2776622,2942000,2730000,2762000,0,,,
2022/9/28,2762000,2848500,2675001,2803485,0,,,
2022/9/29,2803485,2836666,2726309,2829945,0,,,
2022/9/30,2829768,2915500,2773956,2812125,0,,,
2022/10/1,2812125,2821238,2778882,2796384,0,,,
2022/10/2,2796384,2809500,2742785,2760294,0,,,
2022/10/3,2760294,2848867,2750000,2838285,0,,,
2022/10/4,2838285,2949799,2823057,2927755,0,,,
2022/10/5,2927755,2939699,2858436,2912383,0,,,
2022/10/6,2912383,2955660,2880000,2897339,0,,,
2022/10/7,2897339,2908149,2810000,2841529,0,,,
2022/10/8,2841642,2852900,2802137,2825055,0,,,
2022/10/9,2825055,2844213,2812281,2830176,0,,,
2022/10/10,2830176,2841299,2775003,2790180,0,,,
2022/10/11,2790180,2806738,2750082,2782585,0,,,
2022/10/12,2782585,2825108,2781977,2813409,0,,,
2022/10/13,2813357,2869998,2681926,2853000,0,,,
2022/10/14,2853000,2934224,2839012,2853200,0,,,
2022/10/15,2851635,2859525,2823159,2835160,0,,,
2022/10/16,2835160,2885946,2835095,2862432,0,,,
2022/10/17,2862432,2922000,2846735,2910832,0,,,
2022/10/18,2910832,2932455,2850000,2885000,0,,,
2022/10/19,2885000,2888638,2857000,2865542,0,,,
2022/10/20,2865542,2893999,2837256,2860981,0,,,
2022/10/21,2860981,2892222,2798378,2833900,0,,,
2022/10/22,2833900,2845955,2827133,2838888,0,,,
2022/10/23,2838888,2924573,2824040,2885417,0,,,
2022/10/24,2885417,2905766,2857238,2879844,0,,,
2022/10/25,2879844,3017066,2867223,2970628,0,,,
2022/10/26,2970628,3083502,2966429,3036098,0,,,
2022/10/27,3036098,3046616,2952207,2968206,0,,,
2022/10/28,2968206,3063163,2952500,3036616,0,,,
2022/10/29,3036616,3106062,3031624,3068097,0,,,
2022/10/30,3068097,3087987,3025082,3050229,0,,,
2022/10/31,3050229,3093123,3013947,3049897,0,,,
2022/11/1,3049897,3058678,3002199,3030463,0,,,
2022/11/2,3030463,3040903,2967208,2982300,0,,,
2022/11/3,2982300,3014532,2972600,2998245,0,,,
2022/11/4,2998245,3118430,2994728,3101621,0,,,
2022/11/5,3100800,3148000,3092227,3125000,0,,,
2022/11/6,3125000,3132829,3070698,3073397,0,,,
2022/11/7,3073397,3105939,2991929,3021568,0,,,
2022/11/8,3021568,3031397,2525003,2699474,0,,,
2022/11/9,2699474,2705754,2288780,2332774,0,,,
2022/11/10,2336010,2565000,2315080,2502222,0,,,
2022/11/11,2502222,2513669,2300000,2367945,0,,,
2022/11/12,2367942,2375000,2312211,2325204,0,,,
2022/11/13,2325204,2348807,2250000,2277235,0,,,
2022/11/14,2277235,2418258,2210000,2328565,0,,,
2022/11/15,2328565,2382895,2320995,2347670,0,,,
2022/11/16,2347670,2380000,2289504,2309925,0,,,
2022/11/17,2326369,2347769,2291111,2343997,0,,,
2022/11/18,2356269,2357000,2315738,2334873,0,,,
2022/11/19,2335162,2358937,2329089,2343447,0,,,
2022/11/20,2343447,2348997,2268449,2282000,0,,,
2022/11/21,2282000,2309031,2200317,2240670,0,,,
2022/11/22,2240670,2304999,2218167,2286096,0,,,
2022/11/23,2286096,2355000,2279509,2312995,0,,,
2022/11/24,2312995,2332745,2284330,2303333,0,,,
2022/11/25,2303333,2317297,2270000,2305000,0,,,
2022/11/26,2305000,2327500,2291621,2299982,0,,,
2022/11/27,2299982,2319000,2297437,2300220,0,,,
2022/11/28,2300220,2306904,2230997,2253660,0,,,
2022/11/29,2253660,2297025,2233915,2287500,0,,,
2022/11/30,2287500,2384000,2285813,2362402,0,,,
